{0.171496632195327,0.193189709510141,0.216788630710343,0.242559498104535,0.27076991136807,0.301685108877732,0.335561111410774,0.372634146268404,0.413105631498855,0.45712218319854,},
{0.171514287209545,0.193210458348914,0.216812670419562,0.242587069557821,0.270801294084203,0.301720613828086,0.33560107068499,0.372678898310063,0.413155500576179,0.457177451969365,},
{0.171531944145177,0.193231209759611,0.216836713372846,0.242614644960483,0.270832681496737,0.301756124268186,0.335641036287916,0.372723657557213,0.41320537775658,0.457232729733336,},
{0.171549603002464,0.193251963742683,0.216860759570861,0.242642224313407,0.270864073606785,0.301791640199382,0.33568100822115,0.372768424011699,0.413255263042141,0.457288016492756,},
{0.171567263781647,0.193272720298583,0.216884809014272,0.242669807617477,0.270895470415461,0.301827161623025,0.335720986486286,0.372813197675363,0.413305156434946,0.457343312249927,},
{0.171584926482969,0.193293479427763,0.216908861703744,0.242697394873578,0.270926871923876,0.301862688540467,0.335760971084922,0.372857978550051,0.413355057937078,0.457398617007152,},
{0.171602591106669,0.193314241130676,0.216932917639944,0.242724986082597,0.270958278133147,0.301898220953059,0.335800962018655,0.372902766637606,0.413404967550625,0.457453930766736,},
{0.17162025765299,0.193335005407774,0.216956976823537,0.242752581245419,0.270989689044386,0.301933758862154,0.335840959289083,0.372947561939875,0.413454885277671,0.457509253530985,},
{0.171637926122173,0.19335577225951,0.216981039255191,0.24278018036293,0.27102110465871,0.301969302269105,0.335880962897804,0.372992364458704,0.413504811120304,0.457564585302203,},
{0.171655596514458,0.193376541686337,0.21700510493557,0.242807783436017,0.271052524977232,0.302004851175266,0.335920972846419,0.373037174195941,0.413554745080612,0.457619926082699,},
{0.171673268830089,0.193397313688708,0.217029173865344,0.242835390465566,0.271083950001069,0.30204040558199,0.335960989136526,0.373081991153433,0.413604687160683,0.457675275874779,},
{0.171690943069306,0.193418088267076,0.217053246045177,0.242863001452465,0.271115379731338,0.302075965490631,0.336001011769726,0.373126815333028,0.413654637362607,0.457730634680754,},
{0.171708619232351,0.193438865421894,0.217077321475738,0.242890616397601,0.271146814169153,0.302111530902546,0.33604104074762,0.373171646736577,0.413704595688475,0.457786002502932,},
{0.171726297319465,0.193459645153616,0.217101400157694,0.242918235301861,0.271178253315632,0.302147101819088,0.33608107607181,0.373216485365929,0.413754562140376,0.457841379343625,},
{0.17174397733089,0.193480427462696,0.217125482091712,0.242945858166134,0.271209697171893,0.302182678241615,0.336121117743897,0.373261331222935,0.413804536720404,0.457896765205143,},
{0.171761659266868,0.193501212349587,0.21714956727846,0.242973484991308,0.271241145739053,0.302218260171483,0.336161165765486,0.373306184309446,0.41385451943065,0.457952160089799,},
{0.17177934312764,0.193521999814742,0.217173655718607,0.243001115778272,0.27127259901823,0.302253847610049,0.336201220138179,0.373351044627315,0.413904510273208,0.458007563999907,},
{0.171797028913449,0.193542789858616,0.217197747412821,0.243028750527914,0.271304057010542,0.302289440558669,0.336241280863581,0.373395912178394,0.413954509250173,0.458062976937779,},
{0.171814716624536,0.193563582481663,0.217221842361769,0.243056389241124,0.271335519717109,0.302325039018703,0.336281347943295,0.373440786964536,0.414004516363639,0.458118398905733,},
{0.171832406261142,0.193584377684337,0.217245940566122,0.243084031918791,0.271366987139049,0.302360642991509,0.336321421378928,0.373485668987597,0.414054531615703,0.458173829906082,},
{0.17185009782351,0.193605175467092,0.217270042026547,0.243111678561805,0.271398459277483,0.302396252478446,0.336361501172085,0.373530558249432,0.414104555008462,0.458229269941145,},
{0.171867791311882,0.193625975830383,0.217294146743715,0.243139329171057,0.27142993613353,0.302431867480872,0.336401587324373,0.373575454751895,0.414154586544012,0.458284719013238,},
{0.1718854867265,0.193646778774664,0.217318254718294,0.243166983747436,0.271461417708311,0.30246748800015,0.336441679837399,0.373620358496843,0.414204626224452,0.458340177124681,},
{0.171903184067605,0.19366758430039,0.217342365950953,0.243194642291834,0.271492904002947,0.302503114037638,0.336481778712771,0.373665269486134,0.414254674051881,0.458395644277793,},
{0.171920883335439,0.193688392408015,0.217366480442364,0.243222304805142,0.271524395018559,0.302538745594698,0.336521883952097,0.373710187721626,0.4143047300284,0.458451120474894,},
{0.171938584530246,0.193709203097995,0.217390598193195,0.243249971288251,0.27155589075627,0.302574382672691,0.336561995556986,0.373755113205176,0.414354794156109,0.458506605718306,},
{0.171956287652266,0.193730016370785,0.217414719204117,0.243277641742053,0.2715873912172,0.30261002527298,0.336602113529048,0.373800045938644,0.41440486643711,0.45856210001035,},
{0.171973992701743,0.19375083222684,0.217438843475801,0.24330531616744,0.271618896402472,0.302645673396928,0.336642237869893,0.373844985923891,0.414454946873504,0.458617603353351,},
{0.171991699678917,0.193771650666616,0.217462971008916,0.243332994565304,0.27165040631321,0.302681327045896,0.336682368581131,0.373889933162777,0.414505035467396,0.458673115749631,},
{0.172009408584032,0.193792471690567,0.217487101804135,0.243360676936538,0.271681920950537,0.30271698622125,0.336722505664374,0.373934887657163,0.41455513222089,0.458728637201516,},
{0.17202711941733,0.193813295299149,0.217511235862128,0.243388363282035,0.271713440315576,0.302752650924352,0.336762649121235,0.373979849408912,0.41460523713609,0.458784167711331,},
{0.172044832179053,0.193834121492819,0.217535373183567,0.243416053602689,0.271744964409453,0.302788321156568,0.336802798953325,0.374024818419886,0.414655350215101,0.458839707281403,},
{0.172062546869443,0.193854950272031,0.217559513769122,0.243443747899392,0.27177649323329,0.302823996919263,0.336842955162258,0.37406979469195,0.414705471460031,0.45889525591406,},
{0.172080263488743,0.193875781637242,0.217583657619466,0.243471446173038,0.271808026788214,0.302859678213802,0.336883117749649,0.374114778226966,0.414755600872987,0.45895081361163,},
{0.172097982037196,0.193896615588909,0.217607804735271,0.243499148424523,0.271839565075349,0.302895365041551,0.336923286717111,0.374159769026802,0.414805738456077,0.459006380376443,},
{0.172115702515043,0.193917452127486,0.217631955117209,0.24352685465474,0.271871108095822,0.302931057403878,0.336963462066259,0.374204767093321,0.414855884211409,0.459061956210828,},
{0.172133424922527,0.193938291253431,0.217656108765953,0.243554564864584,0.271902655850759,0.302966755302149,0.33700364379871,0.374249772428392,0.414906038141095,0.459117541117117,},
{0.172151149259892,0.193959132967201,0.217680265682174,0.243582279054951,0.271934208341286,0.303002458737732,0.33704383191608,0.37429478503388,0.414956200247243,0.459173135097643,},
{0.172168875527378,0.193979977269251,0.217704425866547,0.243609997226735,0.27196576556853,0.303038167711995,0.337084026419985,0.374339804911654,0.415006370531966,0.459228738154736,},
{0.17218660372523,0.194000824160038,0.217728589319744,0.243637719380833,0.27199732753362,0.303073882226307,0.337124227312043,0.374384832063582,0.415056548997375,0.459284350290733,},
{0.17220433385369,0.19402167364002,0.217752756042438,0.243665445518141,0.272028894237681,0.303109602282037,0.337164434593873,0.374429866491535,0.415106735645585,0.459339971507967,},
{0.172222065913,0.194042525709654,0.217776926035302,0.243693175639556,0.272060465681844,0.303145327880556,0.337204648267094,0.374474908197381,0.415156930478708,0.459395601808775,},
{0.172239799903404,0.194063380369396,0.217801099299012,0.243720909745973,0.272092041867236,0.303181059023232,0.337244868333324,0.374519957182993,0.415207133498859,0.459451241195492,},
{0.172257535825143,0.194084237619704,0.21782527583424,0.24374864783829,0.272123622794987,0.303216795711437,0.337285094794183,0.37456501345024,0.415257344708154,0.459506889670456,},
{0.172275273678462,0.194105097461035,0.217849455641661,0.243776389917404,0.272155208466226,0.303252537946542,0.337325327651294,0.374610077000996,0.41530756410871,0.459562547236005,},
{0.172293013463602,0.194125959893846,0.217873638721949,0.243804135984213,0.272186798882084,0.30328828572992,0.337365566906276,0.374655147837134,0.415357791702643,0.45961821389448,},
{0.172310755180807,0.194146824918597,0.217897825075779,0.243831886039615,0.272218394043689,0.303324039062941,0.337405812560751,0.374700225960527,0.415408027492071,0.459673889648219,},
{0.17232849883032,0.194167692535743,0.217922014703825,0.243859640084508,0.272249993952174,0.30335979794698,0.337446064616343,0.37474531137305,0.415458271479113,0.459729574499565,},
{0.172346244412383,0.194188562745744,0.217946207606764,0.243887398119791,0.272281598608669,0.303395562383409,0.337486323074675,0.374790404076577,0.415508523665888,0.459785268450858,},
{0.17236399192724,0.194209435549057,0.217970403785269,0.243915160146363,0.272313208014306,0.303431332373602,0.337526587937369,0.374835504072986,0.415558784054518,0.459840971504443,},
{0.172381741375135,0.19423031094614,0.217994603240017,0.243942926165123,0.272344822170216,0.303467107918934,0.337566859206052,0.374880611364151,0.415609052647123,0.459896683662662,},
{0.172399492756309,0.194251188937453,0.218018805971683,0.24397069617697,0.272376441077533,0.303502889020779,0.337607136882346,0.374925725951952,0.415659329445826,0.459952404927861,},
{0.172417246071006,0.194272069523452,0.218043011980944,0.243998470182804,0.272408064737389,0.303538675680514,0.337647420967879,0.374970847838265,0.415709614452749,0.460008135302384,},
{0.17243500131947,0.194292952704597,0.218067221268475,0.244026248183526,0.272439693150917,0.303574467899513,0.337687711464277,0.37501597702497,0.415759907670016,0.46006387478858,},
{0.172452758501943,0.194313838481347,0.218091433834952,0.244054030180036,0.272471326319251,0.303610265679153,0.337728008373166,0.375061113513946,0.415810209099752,0.460119623388794,},
{0.172470517618669,0.19433472685416,0.218115649681054,0.244081816173235,0.272502964243524,0.303646069020811,0.337768311696173,0.375106257307073,0.415860518744081,0.460175381105376,},
{0.172488278669892,0.194355617823495,0.218139868807455,0.244109606164024,0.272534606924872,0.303681877925866,0.337808621434928,0.375151408406233,0.415910836605131,0.460231147940674,},
{0.172506041655854,0.194376511389812,0.218164091214834,0.244137400153304,0.272566254364429,0.303717692395693,0.337848937591059,0.375196566813307,0.415961162685028,0.460286923897039,},
{0.172523806576799,0.194397407553569,0.218188316903868,0.244165198141977,0.27259790656333,0.303753512431673,0.337889260166194,0.375241732530177,0.4160114969859,0.460342708976822,},
{0.172541573432971,0.194418306315226,0.218212545875233,0.244193000130946,0.272629563522712,0.303789338035184,0.337929589161965,0.375286905558726,0.416061839509876,0.460398503182374,},
{0.172559342224612,0.194439207675243,0.218236778129609,0.244220806121112,0.27266122524371,0.303825169207606,0.337969924580002,0.37533208590084,0.416112190259085,0.46045430651605,},
{0.172577112951968,0.194460111634079,0.218261013667672,0.244248616113378,0.27269289172746,0.303861005950318,0.338010266421936,0.375377273558401,0.416162549235658,0.460510118980201,},
{0.17259488561528,0.194481018192194,0.218285252490101,0.244276430108648,0.2727245629751,0.303896848264702,0.338050614689399,0.375422468533296,0.416212916441726,0.460565940577184,},
{0.172612660214793,0.194501927350048,0.218309494597575,0.244304248107824,0.272756238987767,0.303932696152138,0.338090969384023,0.37546767082741,0.41626329187942,0.460621771309354,},
{0.17263043675075,0.1945228391081,0.218333739990772,0.244332070111811,0.272787919766599,0.303968549614007,0.338131330507442,0.375512880442631,0.416313675550874,0.460677611179067,},
{0.172648215223396,0.194543753466812,0.218357988670371,0.244359896121511,0.272819605312735,0.304004408651693,0.338171698061289,0.375558097380845,0.416364067458222,0.46073346018868,},
{0.172665995632973,0.194564670426642,0.21838224063705,0.244387726137831,0.272851295627311,0.304040273266578,0.338212072047199,0.375603321643942,0.416414467603597,0.460789318340553,},
{0.172683777979726,0.194585589988053,0.21840649589149,0.244415560161673,0.272882990711468,0.304076143460045,0.338252452466806,0.37564855323381,0.416464875989135,0.460845185637044,},
{0.172701562263898,0.194606512151504,0.218430754434369,0.244443398193944,0.272914690566346,0.304112019233477,0.338292839321747,0.375693792152339,0.416515292616973,0.460901062080514,},
{0.172719348485734,0.194627436917455,0.218455016266368,0.244471240235548,0.272946395193083,0.304147900588259,0.338333232613658,0.37573903840142,0.416565717489247,0.460956947673324,},
{0.172737136645477,0.194648364286368,0.218479281388167,0.244499086287391,0.27297810459282,0.304183787525776,0.338373632344175,0.375784291982943,0.416616150608095,0.461012842417835,},
{0.172754926743371,0.194669294258704,0.218503549800445,0.244526936350379,0.273009818766699,0.304219680047412,0.338414038514936,0.3758295528988,0.416666591975656,0.461068746316411,},
{0.17277271877966,0.194690226834924,0.218527821503883,0.244554790425417,0.273041537715859,0.304255578154554,0.338454451127579,0.375874821150885,0.416717041594069,0.461124659371415,},
{0.172790512754588,0.194711162015488,0.218552096499162,0.244582648513413,0.273073261441443,0.304291481848588,0.338494870183743,0.375920096741091,0.416767499465474,0.461180581585213,},
{0.172808308668399,0.194732099800859,0.218576374786962,0.244610510615273,0.273104989944592,0.304327391130901,0.338535295685068,0.375965379671311,0.416817965592013,0.461236512960169,},
{0.172826106521338,0.194753040191497,0.218600656367964,0.244638376731905,0.273136723226449,0.304363306002879,0.338575727633193,0.376010669943441,0.416868439975828,0.461292453498651,},
{0.172843906313648,0.194773983187865,0.218624941242851,0.244666246864216,0.273168461288157,0.304399226465912,0.338616166029759,0.376055967559376,0.416918922619062,0.461348403203027,},
{0.172861708045573,0.194794928790424,0.218649229412303,0.244694121013113,0.273200204130858,0.304435152521386,0.338656610876407,0.376101272521013,0.416969413523857,0.461404362075663,},
{0.172879511717359,0.194815876999636,0.218673520877002,0.244721999179506,0.273231951755697,0.304471084170692,0.33869706217478,0.376146584830249,0.417019912692359,0.461460330118931,},
