{0.259305752655505,0.288734431032898,0.322087253525577,0.360121187584199,0.403835375991437,0.454589501708593,0.514302342625719,0.585803844007397,0.673504486911255,0.784788247133844,},
{0.259333428451908,0.288765713540144,0.322122805921345,0.360161872842028,0.403882348895659,0.454644359267591,0.51436738234434,0.58588253518168,0.673602399640001,0.784915078544547,},
{0.259361107574481,0.288796999958438,0.322158362979366,0.360202563752041,0.403929328796372,0.454699225714807,0.514432433730322,0.585961242330122,0.673700335490831,0.785041946085471,},
{0.259388790023743,0.288828290288439,0.322193924700497,0.360243260315382,0.403976315695152,0.454754101052502,0.514497496787064,0.586039965458144,0.673798294473085,0.78516884977449,},
{0.259416475800214,0.288859584530806,0.322229491085592,0.360283962533192,0.404023309593578,0.454808985282938,0.514562571517965,0.58611870457117,0.673896276596105,0.785295789629491,},
{0.259444164904413,0.288890882686199,0.322265062135509,0.360324670406618,0.404070310493228,0.454863878408379,0.514627657926429,0.586197459674627,0.67399428186924,0.785422765668377,},
{0.259471857336859,0.288922184755275,0.322300637851104,0.360365383936802,0.40411731839568,0.454918780431089,0.514692756015858,0.586276230773944,0.674092310301845,0.78554977790906,},
{0.259499553098072,0.288953490738695,0.322336218233233,0.360406103124888,0.404164333302514,0.454973691353333,0.514757865789659,0.586355017874551,0.67419036190328,0.785676826369468,},
{0.25952725218857,0.288984800637118,0.322371803282754,0.360446827972023,0.404211355215309,0.455028611177376,0.514822987251238,0.586433820981885,0.674288436682911,0.785803911067538,},
{0.259554954608875,0.289016114451203,0.322407393000524,0.360487558479351,0.404258384135645,0.455083539905485,0.514888120404003,0.586512640101382,0.674386534650108,0.785931032021224,},
{0.259582660359505,0.28904743218161,0.322442987387401,0.360528294648018,0.404305420065104,0.455138477539928,0.514953265251363,0.586591475238483,0.674484655814249,0.786058189248491,},
{0.259610369440981,0.289078753828999,0.322478586444241,0.360569036479169,0.404352463005267,0.455193424082972,0.515018421796731,0.586670326398629,0.674582800184715,0.786185382767317,},
{0.259638081853822,0.289110079394031,0.322514190171903,0.36060978397395,0.404399512957716,0.455248379536888,0.515083590043518,0.586749193587268,0.674680967770894,0.786312612595692,},
{0.259665797598549,0.289141408877364,0.322549798571245,0.36065053713351,0.404446569924033,0.455303343903946,0.515148769995139,0.586828076809846,0.67477915858218,0.78643987875162,},
{0.259693516675682,0.289172742279661,0.322585411643126,0.360691295958993,0.404493633905801,0.455358317186416,0.515213961655009,0.586906976071815,0.674877372627972,0.786567181253118,},
{0.259721239085742,0.289204079601581,0.322621029388404,0.360732060451548,0.404540704904604,0.45541329938657,0.515279165026545,0.586985891378629,0.674975609917674,0.786694520118216,},
{0.259748964829248,0.289235420843784,0.322656651807937,0.360772830612322,0.404587782922025,0.455468290506681,0.515344380113166,0.587064822735744,0.675073870460696,0.786821895364956,},
{0.259776693906722,0.289266766006933,0.322692278902586,0.360813606442464,0.40463486795965,0.455523290549023,0.515409606918292,0.58714377014862,0.675172154266453,0.786949307011393,},
{0.259804426318685,0.289298115091688,0.322727910673209,0.360854387943121,0.404681960019063,0.45557829951587,0.515474845445344,0.587222733622717,0.675270461344367,0.787076755075597,},
{0.259832162065656,0.28932946809871,0.322763547120666,0.360895175115442,0.404729059101851,0.455633317409497,0.515540095697746,0.587301713163502,0.675368791703864,0.787204239575648,},
{0.259859901148158,0.289360825028661,0.322799188245817,0.360935967960576,0.404776165209598,0.455688344232181,0.515605357678922,0.587380708776441,0.675467145354378,0.787331760529642,},
{0.259887643566712,0.289392185882202,0.322834834049522,0.360976766479673,0.404823278343893,0.455743379986199,0.515670631392299,0.587459720467005,0.675565522305345,0.787459317955685,},
{0.259915389321838,0.289423550659995,0.322870484532641,0.361017570673883,0.404870398506323,0.455798424673829,0.515735916841302,0.587538748240667,0.675663922566209,0.787586911871898,},
{0.259943138414057,0.289454919362702,0.322906139696034,0.361058380544355,0.404917525698474,0.455853478297349,0.515801214029363,0.587617792102902,0.67576234614642,0.787714542296414,},
{0.259970890843893,0.289486291990984,0.322941799540563,0.36109919609224,0.404964659921936,0.455908540859039,0.51586652295991,0.587696852059189,0.675860793055432,0.787842209247381,},
{0.259998646611865,0.289517668545505,0.322977464067088,0.361140017318689,0.405011801178298,0.455963612361181,0.515931843636376,0.587775928115009,0.675959263302705,0.787969912742957,},
{0.260026405718496,0.289549049026927,0.323013133276471,0.361180844224853,0.405058949469149,0.456018692806054,0.515997176062196,0.587855020275845,0.676057756897706,0.788097652801316,},
{0.260054168164307,0.289580433435911,0.323048807169573,0.361221676811883,0.405106104796078,0.456073782195943,0.516062520240802,0.587934128547186,0.676156273849906,0.788225429440643,},
{0.260081933949821,0.289611821773122,0.323084485747256,0.361262515080932,0.405153267160678,0.456128880533129,0.516127876175633,0.58801325293452,0.676254814168781,0.788353242679137,},
{0.26010970307556,0.28964321403922,0.323120169010382,0.361303359033151,0.405200436564537,0.456183987819897,0.516193243870126,0.58809239344334,0.676353377863816,0.78848109253501,},
{0.260137475542045,0.289674610234871,0.323155856959812,0.361344208669693,0.40524761300925,0.456239104058533,0.516258623327721,0.58817155007914,0.676451964944498,0.788608979026487,},
{0.260165251349799,0.289706010360737,0.32319154959641,0.361385063991711,0.405294796496406,0.456294229251321,0.516324014551858,0.588250722847419,0.676550575420321,0.788736902171806,},
{0.260193030499345,0.289737414417481,0.323227246921038,0.361425925000358,0.4053419870276,0.456349363400548,0.51638941754598,0.588329911753676,0.676649209300786,0.788864861989219,},
{0.260220812991204,0.289768822405767,0.323262948934559,0.361466791696788,0.405389184604424,0.456404506508503,0.516454832313532,0.588409116803417,0.676747866595397,0.78899285849699,},
{0.2602485988259,0.289800234326259,0.323298655637836,0.361507664082155,0.405436389228473,0.456459658577474,0.516520258857958,0.588488338002145,0.676846547313665,0.789120891713396,},
{0.260276388003956,0.28983165017962,0.323334367031732,0.361548542157613,0.40548360090134,0.456514819609749,0.516585697182705,0.588567575355371,0.676945251465107,0.789248961656729,},
{0.260304180525894,0.289863069966515,0.323370083117111,0.361589425924316,0.405530819624621,0.456569989607619,0.516651147291223,0.588646828868606,0.677043979059245,0.789377068345292,},
{0.260331976392237,0.289894493687607,0.323405803894838,0.361630315383421,0.40557804539991,0.456625168573376,0.516716609186961,0.588726098547365,0.677142730105608,0.789505211797403,},
{0.260359775603509,0.289925921343562,0.323441529365775,0.361671210536081,0.405625278228804,0.456680356509311,0.516782082873371,0.588805384397164,0.677241504613729,0.789633392031392,},
{0.260387578160233,0.289957352935043,0.323477259530787,0.361712111383454,0.4056725181129,0.456735553417717,0.516847568353905,0.588884686423525,0.677340302593147,0.789761609065602,},
{0.260415384062931,0.289988788462716,0.32351299439074,0.361753017926695,0.405719765053795,0.456790759300888,0.516913065632019,0.588964004631969,0.677439124053407,0.789889862918391,},
{0.260443193312129,0.290020227927245,0.323548733946497,0.36179393016696,0.405767019053085,0.456845974161119,0.516978574711168,0.589043339028022,0.677537969004059,0.790018153608129,},
{0.260471005908348,0.290051671329295,0.323584478198924,0.361834848105406,0.40581428011237,0.456901198000705,0.51704409559481,0.589122689617213,0.677636837454661,0.790146481153199,},
{0.260498821852114,0.290083118669533,0.323620227148886,0.361875771743191,0.405861548233247,0.456956430821942,0.517109628286404,0.589202056405072,0.677735729414774,0.790274845571998,},
{0.260526641143949,0.290114569948622,0.323655980797248,0.361916701081472,0.405908823417317,0.457011672627128,0.51717517278941,0.589281439397135,0.677834644893965,0.790403246882936,},
{0.260554463784378,0.290146025167228,0.323691739144877,0.361957636121406,0.405956105666179,0.457066923418561,0.517240729107292,0.589360838598937,0.677933583901809,0.790531685104435,},
{0.260582289773925,0.290177484326018,0.323727502192638,0.361998576864153,0.406003394981434,0.45712218319854,0.517306297243511,0.589440254016018,0.678032546447883,0.790660160254933,},
{0.260610119113114,0.290208947425657,0.323763269941397,0.36203952331087,0.406050691364681,0.457177451969365,0.517371877201534,0.58951968565392,0.678131532541774,0.79078867235288,},
{0.260637951802469,0.29024041446681,0.323799042392022,0.362080475462716,0.406097994817523,0.457232729733336,0.517437468984827,0.589599133518189,0.678230542193071,0.790917221416738,},
{0.260665787842515,0.290271885450146,0.323834819545378,0.362121433320851,0.406145305341563,0.457288016492756,0.517503072596858,0.589678597614373,0.67832957541137,0.791045807464984,},
{0.260693627233777,0.290303360376329,0.323870601402333,0.362162396886435,0.406192622938401,0.457343312249927,0.517568688041098,0.589758077948022,0.678428632206274,0.791174430516108,},
{0.260721469976779,0.290334839246026,0.323906387963754,0.362203366160627,0.406239947609641,0.457398617007152,0.517634315321016,0.58983757452469,0.678527712587391,0.791303090588614,},
{0.260749316072046,0.290366322059905,0.323942179230508,0.362244341144588,0.406287279356888,0.457453930766736,0.517699954440086,0.589917087349933,0.678626816564332,0.791431787701018,},
{0.260777165520102,0.290397808818631,0.323977975203463,0.362285321839478,0.406334618181744,0.457509253530985,0.517765605401783,0.589996616429311,0.678725944146719,0.791560521871851,},
{0.260805018321474,0.290429299522872,0.324013775883488,0.362326308246458,0.406381964085816,0.457564585302203,0.517831268209581,0.590076161768385,0.678825095344175,0.791689293119655,},
{0.260832874476686,0.290460794173296,0.324049581271449,0.362367300366691,0.406429317070708,0.457619926082699,0.517896942866958,0.59015572337272,0.67892427016633,0.791818101462987,},
{0.260860733986263,0.290492292770568,0.324085391368215,0.362408298201337,0.406476677138025,0.457675275874779,0.517962629377393,0.590235301247885,0.679023468622822,0.791946946920419,},
{0.260888596850731,0.290523795315358,0.324121206174656,0.362449301751559,0.406524044289375,0.457730634680754,0.518028327744367,0.590314895399448,0.679122690723293,0.792075829510534,},
{0.260916463070615,0.290555301808333,0.32415702569164,0.362490311018519,0.406571418526364,0.457786002502932,0.518094037971361,0.590394505832985,0.679221936477389,0.792204749251928,},
{0.260944332646441,0.290586812250161,0.324192849920036,0.36253132600338,0.4066187998506,0.457841379343625,0.518159760061858,0.590474132554069,0.679321205894765,0.792333706163214,},
{0.260972205578735,0.290618326641509,0.324228678860713,0.362572346707305,0.406666188263691,0.457896765205143,0.518225494019344,0.590553775568282,0.679420498985081,0.792462700263014,},
{0.261000081868023,0.290649844983047,0.324264512514541,0.362613373131458,0.406713583767245,0.457952160089799,0.518291239847304,0.590633434881203,0.679519815757999,0.792591731569968,},
{0.26102796151483,0.290681367275441,0.324300350882391,0.362654405277003,0.406760986362871,0.458007563999907,0.518356997549228,0.590713110498419,0.679619156223194,0.792720800102726,},
{0.261055844519684,0.290712893519362,0.324336193965131,0.362695443145104,0.40680839605218,0.458062976937779,0.518422767128604,0.590792802425516,0.679718520390339,0.792849905879952,},
{0.261083730883109,0.290744423715478,0.324372041763632,0.362736486736925,0.406855812836781,0.458118398905733,0.518488548588923,0.590872510668084,0.679817908269119,0.792979048920326,},
{0.261111620605633,0.290775957864456,0.324407894278766,0.362777536053633,0.406903236718285,0.458173829906082,0.518554341933678,0.590952235231717,0.679917319869221,0.793108229242539,},
{0.261139513687781,0.290807495966968,0.324443751511402,0.36281859109639,0.406950667698304,0.458229269941145,0.518620147166363,0.591031976122009,0.680016755200339,0.793237446865296,},
{0.261167410130082,0.290839038023681,0.324479613462411,0.362859651866365,0.406998105778448,0.458284719013238,0.518685964290473,0.591111733344561,0.680116214272172,0.793366701807316,},
{0.26119530993306,0.290870584035266,0.324515480132666,0.362900718364722,0.407045550960332,0.458340177124681,0.518751793309507,0.591191506904974,0.680215697094428,0.793495994087334,},
{0.261223213097244,0.290902134002392,0.324551351523037,0.362941790592628,0.407093003245567,0.458395644277793,0.518817634226962,0.591271296808851,0.680315203676815,0.793625323724093,},
{0.261251119623159,0.290933687925728,0.324587227634397,0.36298286855125,0.407140462635768,0.458451120474894,0.518883487046338,0.591351103061801,0.680414734029053,0.793754690736354,},
{0.261279029511334,0.290965245805944,0.324623108467616,0.363023952241755,0.407187929132548,0.458506605718306,0.518949351771138,0.591430925669433,0.680514288160864,0.79388409514289,},
{0.261306942762296,0.290996807643711,0.324658994023569,0.363065041665311,0.407235402737523,0.45856210001035,0.519015228404865,0.591510764637359,0.680613866081977,0.79401353696249,},
{0.261334859376571,0.291028373439699,0.324694884303126,0.363106136823084,0.407282883452306,0.458617603353351,0.519081116951023,0.591590619971197,0.680713467802126,0.794143016213953,},
{0.261362779354688,0.291059943194578,0.324730779307161,0.363147237716244,0.407330371278515,0.458673115749631,0.519147017413119,0.591670491676565,0.680813093331052,0.794272532916093,},
{0.261390702697173,0.291091516909019,0.324766679036547,0.363188344345959,0.407377866217764,0.458728637201516,0.519212929794661,0.591750379759083,0.680912742678501,0.794402087087739,},
{0.261418629404555,0.291123094583692,0.324802583492156,0.363229456713398,0.407425368271672,0.458784167711331,0.519278854099158,0.591830284224376,0.681012415854224,0.794531678747733,},
{0.261446559477361,0.291154676219268,0.324838492674863,0.363270574819731,0.407472877441856,0.458839707281403,0.519344790330121,0.591910205078072,0.681112112867981,0.79466130791493,},
{0.261474492916119,0.291186261816419,0.324874406585541,0.363311698666126,0.407520393729933,0.45889525591406,0.519410738491063,0.5919901423258,0.681211833729535,0.794790974608199,},
